,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
299,https://s3-media0.fl.yelpcdn.com/bphoto/9ZQTj09C8dtR5VvYv4WgoA/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,Rating,http://eloisenichols.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=7ac333acb724a019&signature=f095eb1563e14af2d06182de17f118d37cb9140afb364be228436ad4f5542db2&slot=0
300,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=7ac333acb724a019&signature=d8294ff7a2e78474846064be0e11f530ca2b671baf5d6e381a2364645e7cc2f0&slot=1
301,https://s3-media0.fl.yelpcdn.com/bphoto/x8Un6oYTBjGb_BTFChR3ig/l.jpg,Blue Sushi Sake Grill,"600 North Shepherd Dr Houston, TX 77007",,80 reviews,Sushi Bars,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,https://bluesushisakegrill.com,Claimed,https://www.yelp.com/biz/blue-sushi-sake-grill-houston-4
302,https://s3-media0.fl.yelpcdn.com/bphoto/cUkAjIcditsyYjLj4dVucA/l.jpg,Ambrosia,"2003 Lexington St Houston, TX 77098",(713) 393-7211,1014 reviews,"Tapas/Small Plates, Asian Fusion, Wine Bars",Mon 5:00 PM - 8:30 PM Tue Closed Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Closed now Fri 5:00 PM - 10:00 PM Sat 10:00 AM - 2:00 PM 5:00 PM - 10:00 PM Sun 10:00 AM - 2:00 PM 5:00 PM - 9:00 PM,4 star rating,http://www.ambrosiatx.com,Claimed,https://www.yelp.com/biz/ambrosia-houston
303,https://s3-media0.fl.yelpcdn.com/bphoto/M4Zrbqr4qkO42Wp3BDXNbQ/l.jpg,93' Til,"1601 W Main St Houston, TX 77006",(281) 846-6405,107 reviews,"American (New), Bars",Mon Closed Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Closed now Fri 4:00 PM - 12:00 AM (Next day) Sat 11:00 AM - 3:00 PM 4:00 PM - 12:00 AM (Next day) Sun 11:00 AM - 3:00 PM 4:00 PM - 10:00 PM,4.5 star rating,https://93-til.com,Claimed,https://www.yelp.com/biz/93-til-houston
304,https://s3-media0.fl.yelpcdn.com/bphoto/fnzlPaiVHfpKM4HHSlNJbg/l.jpg,Duck N Bao,"5535 Memorial Dr Houston, TX 77007",(832) 849-1783,101 reviews,Chinese,Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://ducknbao.com,Claimed,https://www.yelp.com/biz/duck-n-bao-houston-3
305,https://s3-media0.fl.yelpcdn.com/bphoto/UL3kU8G3c6Yg-W5mfXuLmA/l.jpg,Simply Greek,"1900 Blalock Rd Ste R Houston, TX 77080",(713) 614-7181,334 reviews,"Greek, Pizza, Burgers",Mon 10:30 AM - 8:00 PM Tue 10:30 AM - 8:00 PM Wed 10:30 AM - 8:00 PM Thu 10:30 AM - 9:00 PM Open now Fri 10:30 AM - 9:00 PM Sat 10:30 AM - 9:00 PM Sun 10:30 AM - 8:00 PM,4 star rating,http://www.simplygreek.org,Claimed,https://www.yelp.com/biz/simply-greek-houston-7
306,https://s3-media0.fl.yelpcdn.com/bphoto/9WUicjwrmJ_oS9OftWsCpw/l.jpg,La Lupita Taco Restaurant,"6622B Pinemont Dr Houston, TX 77092",(832) 491-0018,163 reviews,Tacos,Mon Closed Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://lalupitatacorestaurant…,Claimed,https://www.yelp.com/biz/la-lupita-taco-restaurant-houston
307,https://s3-media0.fl.yelpcdn.com/bphoto/BkfWqz8Y_4_AEsBM5fU5Lg/l.jpg,Lúa Viet Kitchen,"1540 W Alabama St Ste 300 Houston, TX 77006",(346) 227-7047,495 reviews,Vietnamese,Mon 11:00 AM - 8:30 PM Tue 11:00 AM - 8:30 PM Wed 11:00 AM - 8:30 PM Thu 11:00 AM - 8:30 PM Open now Fri 11:00 AM - 8:30 PM Sat 11:00 AM - 8:30 PM Sun 11:00 AM - 8:30 PM,4 star rating,http://www.luavietkitchen.com,Claimed,https://www.yelp.com/biz/l%C3%BAa-viet-kitchen-houston-5
308,https://s3-media0.fl.yelpcdn.com/bphoto/oeZcSdJsL2LzjANIptOVuQ/l.jpg,Mezza Grille,"6100 Westheimer Rd Houston, TX 77057",(713) 334-2000,665 reviews,"Mediterranean, American (New), Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,http://mezzagrillehouston.com/,Claimed,https://www.yelp.com/biz/mezza-grille-houston
309,https://s3-media0.fl.yelpcdn.com/bphoto/noZdkrnsD5VELaukmmJjqg/l.jpg,Concura,"4340 Westheimer Rd Ste 150 Houston, TX 77027",(832) 997-4220,74 reviews,Italian,Mon Closed Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun Closed,4 star rating,http://www.concurahouston.com,Claimed,https://www.yelp.com/biz/concura-houston
310,https://s3-media0.fl.yelpcdn.com/bphoto/wugSCTcM_LYOZzma2DBtDA/l.jpg,Le Colonial - Houston,"4444 Westheimer Rd Ste G-140 Houston, TX 77027",(713) 629-4444,522 reviews,"Vietnamese, French, Lounges",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 11:00 PM Open now Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,http://www.lecolonialhouston.c…,Claimed,https://www.yelp.com/biz/le-colonial-houston-houston-2
311,https://s3-media0.fl.yelpcdn.com/bphoto/wugSCTcM_LYOZzma2DBtDA/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,Rating,http://www.lecolonialhouston.c…,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=7ac333acb724a019&signature=59bd3410329a2fb4c04b2e676f724c21e731ed59dfc37646088e9ab1873d7e6f&slot=0
