,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
200,https://s3-media0.fl.yelpcdn.com/bphoto/-W2sdHyyvENcO4qO3LXLLA/l.jpg,MoMo's Meat Market,"5780 Broadway Sacramento, CA 95820",(916) 452-0202,925 reviews,Barbeque,Mon Closed Tue Closed Closed now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 6:00 PM Sun Closed,4.5 star rating,http://junoskitchen.com/,Claimed,https://www.yelp.com/biz/momos-meat-market-sacramento-2
201,https://s3-media0.fl.yelpcdn.com/bphoto/2wH7LhbGMAdxd25V7czpJg/l.jpg,Dumpling & Tea House,"3000 Freeport Blvd Ste 4 Sacramento, CA 95818",(916) 917-5862,330 reviews,"Taiwanese, Coffee & Tea",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,https://dumplingteahouse.com,Claimed,https://www.yelp.com/biz/dumpling-and-tea-house-sacramento
202,https://s3-media0.fl.yelpcdn.com/bphoto/0AnYdavVlcBomsWvmlVaZA/l.jpg,Drunken Noodle - Midtown,"2502 J St Sacramento, CA 95816",(916) 447-1855,608 reviews,"Thai, Noodles, Vegan",Mon 11:30 AM - 2:00 PM 4:30 PM - 9:00 PM Tue 11:30 AM - 2:00 PM 4:30 PM - 9:00 PM Closed now Wed 11:30 AM - 2:00 PM 4:30 PM - 9:00 PM Thu 11:30 AM - 2:00 PM 4:30 PM - 9:00 PM Fri 11:30 AM - 2:00 PM 4:30 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun 12:00 PM - 9:00 PM,4.5 star rating,http://www.drunkenthai.com,Claimed,https://www.yelp.com/biz/drunken-noodle-midtown-sacramento-4
203,https://s3-media0.fl.yelpcdn.com/bphoto/i_FUMSgagkOZhXQFFMuHkQ/l.jpg,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave Sacramento, CA 95821",(916) 339-6978,311 reviews,"Caribbean, Halal",Mon 10:00 AM - 7:00 PM Tue 10:00 AM - 7:00 PM Open now Wed 10:00 AM - 7:00 PM Thu 10:00 AM - 7:00 PM Fri 10:00 AM - 8:00 PM Sat 10:00 AM - 8:00 PM Sun Closed,4 star rating,https://www.dubplatekitchencui…,Claimed,https://www.yelp.com/biz/dubplate-kitchen-and-jamaican-cuisine-sacramento
204,https://s3-media0.fl.yelpcdn.com/bphoto/GgrXrNU8PcFRxoAzuCh_yw/l.jpg,Oak Park Brewing,"3514 Broadway Sacramento, CA 95817",(916) 389-0726,224 reviews,"Burgers, Breweries, Pubs",Mon 12:00 PM - 8:00 PM Tue 12:00 PM - 8:00 PM Closed now Wed 12:00 PM - 8:00 PM Thu 12:00 PM - 8:00 PM Fri 12:00 PM - 9:00 PM Sat 10:00 AM - 9:00 PM Sun 10:00 AM - 8:00 PM,4.5 star rating,http://www.opbrewco.com,Claimed,https://www.yelp.com/biz/oak-park-brewing-sacramento-3
205,https://s3-media0.fl.yelpcdn.com/bphoto/Z1oZM6jTmxl5B1q0X7fVNw/l.jpg,The Lumpia Truck,"3514 Broadway Sacramento, CA 95817",,92 reviews,"Food Trucks, Filipino",,4.5 star rating,http://www.thelumpiatruck.com,Claimed,https://www.yelp.com/biz/the-lumpia-truck-sacramento
206,https://s3-media0.fl.yelpcdn.com/bphoto/8lAFm0UsQE941dscROgJ5Q/l.jpg,Viet Ha Noodles & Grill,"2417 Broadway Ste A2 Sacramento, CA 95818",(916) 391-9888,722 reviews,"Vietnamese, Sandwiches, Chicken Wings",Mon 11:30 AM - 8:00 PM Tue 11:30 AM - 8:00 PM Closed now Wed 11:30 AM - 8:00 PM Thu 11:30 AM - 8:00 PM Fri 11:30 AM - 8:00 PM Sat 11:30 AM - 8:00 PM Sun Closed,4.5 star rating,http://vietha.us,Claimed,https://www.yelp.com/biz/viet-ha-noodles-and-grill-sacramento
207,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,Sponsored,(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=dZ_0-IjZcZ-QRJT4z4vl1g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=cc7f1d144712fed7&signature=b9b1a82aa956038528865f86e552edae0cda41e83a37b3ce6113e611b3a1c02a&slot=0
208,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=2857a7fb772d799c&signature=694a3e6a1a71ed95c80bb6005d7abaf14a57e7383ec8f68e604f8227685c5e93&slot=0
209,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,Sponsored,(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=2857a7fb772d799c&signature=129a2187003b41cf0c2db32e70d85c4ed354cfe348cc8bb503d278ad82dd0d8d&slot=1
210,https://s3-media0.fl.yelpcdn.com/bphoto/T9C2Jk-yY2rUz4wY3AKbvw/l.jpg,I Shanghai Delight,"1115 Front St Sacramento, CA 95814",(916) 400-3609,302 reviews,"Shanghainese, Dim Sum",Mon 11:30 AM - 2:30 PM 5:30 PM - 9:00 PM Tue Closed Closed now Wed 11:30 AM - 2:30 PM 5:30 PM - 9:00 PM Thu 11:30 AM - 2:30 PM 5:30 PM - 9:00 PM Fri 11:30 AM - 2:30 PM 5:30 PM - 9:00 PM Sat 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM Sun 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM,4 star rating,https://www.ishanghaidelightsa…,Claimed,https://www.yelp.com/biz/i-shanghai-delight-sacramento-5
211,https://s3-media0.fl.yelpcdn.com/bphoto/z4vUQJZzQRV0PTi837oc2g/l.jpg,Café Europa,"1537 Howe Ave Ste 116 Sacramento, CA 95825",(916) 779-0737,649 reviews,Greek,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,http://www.cafeeuropaofsacrame…,Claimed,https://www.yelp.com/biz/caf%C3%A9-europa-sacramento-2
212,https://s3-media0.fl.yelpcdn.com/bphoto/_hum9dgpgJ2Gpu39QnHt6Q/l.jpg,Boon Boon Cafe,"3022 Stockton Blvd Sacramento, CA 95820",(916) 456-4647,385 reviews,Thai,Mon 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Tue 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Open now Wed 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Thu 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Fri 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Sat Closed Sun 12:00 PM - 8:00 PM,4 star rating,https://www.boonbooncafe.com,Claimed,https://www.yelp.com/biz/boon-boon-cafe-sacramento
213,https://s3-media0.fl.yelpcdn.com/bphoto/7bp0cAXOnYJy3-nb7OyrMQ/l.jpg,Cookie's Drive In,"5640 H St Sacramento, CA 95819",(916) 457-8353,262 reviews,"Burgers, Hot Dogs, Sandwiches",Mon 11:00 AM - 7:00 PM Tue 11:00 AM - 7:00 PM Open now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun Closed,4 star rating,https://www.boonbooncafe.com,Unclaimed,https://www.yelp.com/biz/cookies-drive-in-sacramento
214,https://s3-media0.fl.yelpcdn.com/bphoto/LR8Sl7pXeze3Klas6ZTFlA/l.jpg,Sac City Brews,"3940 60th St Sacramento, CA 95820",(916) 400-4109,127 reviews,"American (Traditional), Breweries",Mon Closed Tue Closed Closed now Wed 3:00 PM - 9:00 PM Thu 3:00 PM - 9:00 PM Fri 3:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 10:00 AM - 5:00 PM,4.5 star rating,http://www.saccitybrews.com,Unclaimed,https://www.yelp.com/biz/sac-city-brews-sacramento-4
215,https://s3-media0.fl.yelpcdn.com/bphoto/sRbdy8nZzCLPmbqCn5-OGA/l.jpg,The Mill,"6423 Elvas Ave Sacramento, CA 95819",(916) 469-9683,83 reviews,"Coffee & Tea, Cafes, Coffee Roasteries",Mon 7:00 AM - 4:00 PM Tue 7:00 AM - 4:00 PM Open now Wed 7:00 AM - 4:00 PM Thu 7:00 AM - 4:00 PM Fri 7:00 AM - 4:00 PM Sat 7:00 AM - 4:00 PM Sun 7:00 AM - 4:00 PM,4.5 star rating,https://www.themillsacramento.…,Claimed,https://www.yelp.com/biz/the-mill-sacramento-15
216,https://s3-media0.fl.yelpcdn.com/bphoto/z6GHhYdJXX_z67cFoOBUeg/l.jpg,Thai Terrace,"1596 Howe Ave Sacramento, CA 95825",(916) 550-2248,480 reviews,Thai,Mon 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Tue 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Open now Wed 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Thu 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Fri 11:00 AM - 3:00 PM 5:00 PM - 10:30 PM Sat 12:00 PM - 10:30 PM Sun 12:00 PM - 10:00 PM,4.5 star rating,http://thaiterracesac.com,Claimed,https://www.yelp.com/biz/thai-terrace-sacramento
217,https://s3-media0.fl.yelpcdn.com/bphoto/t169kH6LxSFRmFdUCgRH4g/l.jpg,Piatti - Sacramento,"571 Pavilions Ln Sacramento, CA 95825",(916) 649-8885,597 reviews,"Italian, Pizza, Seafood",Mon 11:30 AM - 8:30 PM Tue 11:30 AM - 8:30 PM Closed now Wed 11:30 AM - 8:30 PM Thu 11:30 AM - 8:30 PM Fri 11:30 AM - 9:30 PM Sat 11:30 AM - 9:30 PM Sun 11:30 AM - 8:30 PM,4 star rating,http://www.piatti.com,Claimed,https://www.yelp.com/biz/piatti-sacramento-sacramento-2
218,https://s3-media0.fl.yelpcdn.com/bphoto/-X9K-87i7BgYx7Dn3vW0TQ/l.jpg,Cacio,"7600 Greenhaven Dr Ste 23 Sacramento, CA 95831",(916) 399-9309,239 reviews,Italian,Mon Closed Tue Closed Closed now Wed 11:30 AM - 1:30 PM 4:30 PM - 8:30 PM Thu 11:30 AM - 1:30 PM 4:30 PM - 8:30 PM Fri 11:30 AM - 1:30 PM 4:30 PM - 8:30 PM Sat 4:30 PM - 8:30 PM Sun Closed,4.5 star rating,https://www.caciosacramento.co…,Claimed,https://www.yelp.com/biz/cacio-sacramento
219,https://s3-media0.fl.yelpcdn.com/bphoto/Bxc2bXsFgujURy8dkIUMfA/l.jpg,Sibling by Pushkin’s,"1813 Capitol Ave Sacramento, CA 95811",(916) 823-5520,994 reviews,"Breakfast & Brunch, Gluten-Free, Coffee & Tea",Mon 8:00 AM - 3:00 PM Tue 8:00 AM - 3:00 PM Open now Wed 8:00 AM - 3:00 PM Thu 8:00 AM - 3:00 PM Fri 8:00 AM - 3:00 PM Sat 8:00 AM - 3:00 PM Sun 8:00 AM - 3:00 PM,4 star rating,http://pushkinskitchen.com,Claimed,https://www.yelp.com/biz/sibling-by-pushkin-s-sacramento
220,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=2857a7fb772d799c&signature=d91451e4993bfbc560570481baf8fdcdec4e3f75ab118b6a31cab207d127c226&slot=0
221,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=cc7c2f374880f37d&signature=d06a96c9ef0f6fbae8ac94eb38332f8d4541a133555096cce70b3d29c86208b1&slot=0
222,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=cc7c2f374880f37d&signature=351dfa22e7ac9b97c0247e7655deacc293ed0e33bbb7d94c99a74b785665214c&slot=1
223,https://s3-media0.fl.yelpcdn.com/bphoto/VPdYi77BXa71SdSfZghPCw/l.jpg,Poke Noke,"2254 Fair Oaks Blvd Sacramento, CA 95825",(916) 568-9811,456 reviews,"Poke, Hawaiian",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 12:00 PM - 7:00 PM,4 star rating,http://www.pokenoke.com,Claimed,https://www.yelp.com/biz/poke-noke-sacramento-4
224,https://s3-media0.fl.yelpcdn.com/bphoto/ZkYeW_eIKR0Vm-puXYVXKA/l.jpg,The Bistro at The Courtyard Marriott,"2101 River Plz Dr Sacramento, CA 95833",(916) 922-1120,13 reviews,American (Traditional),,4 star rating,http://www.pokenoke.com,Unclaimed,https://www.yelp.com/biz/the-bistro-at-the-courtyard-marriott-sacramento
226,https://s3-media0.fl.yelpcdn.com/bphoto/kNEtYho6Ao5S8KygX7rW4A/l.jpg,Pitch and Fiddle,"8704 La Riviera Dr Sacramento, CA 95826",(916) 573-4782,325 reviews,"Bars, Irish",Mon 11:00 AM - 2:00 AM (Next day) Tue 11:00 AM - 2:00 AM (Next day) Open now Wed 11:00 AM - 2:00 AM (Next day) Thu 11:00 AM - 2:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 2:00 AM (Next day),4 star rating,http://pitchandfiddle.com,Unclaimed,https://www.yelp.com/biz/pitch-and-fiddle-sacramento-2
227,https://s3-media0.fl.yelpcdn.com/bphoto/WZFKk7wJKvNzqW2UW2qAtQ/l.jpg,The Cheesecake Factory - Sacramento,"1771 Arden Way Market Square at Arden Fair Sacramento, CA 95815",(916) 567-0606,1890 reviews,"Desserts, American (Traditional)",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 10:00 AM - 10:00 PM,3.5 star rating,http://www.thecheesecakefactor…,Claimed,https://www.yelp.com/biz/the-cheesecake-factory-sacramento-sacramento
228,https://s3-media0.fl.yelpcdn.com/bphoto/DgRkSnWcY-cihCQdP31yBg/l.jpg,Gyro 2 Go,"6000 J St Sacramento, CA 95819",(916) 562-8888,85 reviews,Halal,Mon 10:00 AM - 4:00 PM Tue 10:00 AM - 4:00 PM Open now Wed 10:00 AM - 4:00 PM Thu 10:00 AM - 4:00 PM Fri 10:00 AM - 2:00 PM Sat Closed Sun Closed,4.5 star rating,http://gyro2go.com,Claimed,https://www.yelp.com/biz/gyro-2-go-sacramento-2
229,https://s3-media0.fl.yelpcdn.com/bphoto/TtvtHd1IP9x2L55UXIEf7Q/l.jpg,Jet's American Grill & Bar,"1226 20th St Sacramento, CA 95811",(916) 447-3300,50 reviews,"American (Traditional), Bars",Mon 4:00 PM - 2:00 AM (Next day) Tue 4:00 PM - 2:00 AM (Next day) Closed now Wed 4:00 PM - 2:00 AM (Next day) Thu 4:00 PM - 2:00 AM (Next day) Fri 4:00 PM - 2:00 AM (Next day) Sat 4:00 PM - 2:00 AM (Next day) Sun 4:00 PM - 2:00 AM (Next day),4 star rating,http://www.justeattakeout.net,Claimed,https://www.yelp.com/biz/jets-american-grill-and-bar-sacramento
230,https://s3-media0.fl.yelpcdn.com/bphoto/sGyicMIPJ3kHCQFwuWnQYQ/l.jpg,Revolution Winery & Kitchen,"2831 S St Sacramento, CA 95816",(916) 444-7711,592 reviews,"Vegan, American (New), Wine Bars",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 10:00 AM - 9:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://www.rev.wine,Claimed,https://www.yelp.com/biz/revolution-winery-and-kitchen-sacramento
231,https://s3-media0.fl.yelpcdn.com/bphoto/z45DgbARP3nro3zt293p9A/l.jpg,Taqueria La Perla Tapatia,"2820 Marconi Ave Arden-Arcade, CA 95821",,86 reviews,Tacos,Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Open now Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 9:00 AM - 10:00 PM Sat 9:00 AM - 10:00 PM Sun 9:00 AM - 9:00 PM,5 star rating,http://www.rev.wine,Claimed,https://www.yelp.com/biz/taqueria-la-perla-tapatia-arden-arcade
232,https://s3-media0.fl.yelpcdn.com/bphoto/AOQB0iD0WyVFKMtMjOk5qA/l.jpg,Gaspachos 2.0,"1600 Ethan Way Ste 70 Arden-Arcade, CA 95825",(916) 600-7171,19 reviews,Mexican,Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,http://www.rev.wine,Claimed,https://www.yelp.com/biz/gaspachos-2-0-arden-arcade
233,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=cc7c2f374880f37d&signature=cc61a2843ae3b32d7ccdb9f133cca7a65f1384449453aa9ba3bfb0c4e0dc7e55&slot=0
234,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=1533369c0ecb4427&signature=1c3d97e7332fa7196060a95ba438c64428dd4fd236fa1f3892acc6e825ed2dbf&slot=0
235,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=1533369c0ecb4427&signature=b779f5dd32cf1f932a0d65d8f8de643b3d0277734396da7fc3b73b744eb7e9b8&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/0K0zEzQcoQP9can31sjIzg/l.jpg,Hana Tsubaki Restaurant,"5006 J St Sacramento, CA 95819",(916) 456-2849,251 reviews,"Japanese, Sushi Bars",Mon Closed Tue 5:00 PM - 8:00 PM Closed now Wed 5:00 PM - 8:00 PM Thu 5:00 PM - 8:00 PM Fri 4:30 PM - 8:30 PM Sat 4:30 PM - 8:30 PM Sun Closed,4 star rating,http://hanatsubakirestaurant.c…,Claimed,https://www.yelp.com/biz/hana-tsubaki-restaurant-sacramento
237,https://s3-media0.fl.yelpcdn.com/bphoto/pjQEJhCPUKYrdJZbFxc0-Q/l.jpg,Tasty Pot,"2731 Del Paso Rd Ste 110 Sacramento, CA 95835",(279) 345-0006,47 reviews,"Hot Pot, Bubble Tea, Taiwanese",Mon 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Tue 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Open now Wed 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Thu 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Fri 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Sat 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Sun 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM,4 star rating,http://hanatsubakirestaurant.c…,Claimed,https://www.yelp.com/biz/tasty-pot-sacramento-4
238,https://s3-media0.fl.yelpcdn.com/bphoto/MeaLo6zjaQTzwgP7IMHNjQ/l.jpg,Magpie Cafe,"1601 16th St Sacramento, CA 95814",(916) 452-7594,564 reviews,"American (New), Bars",Mon Closed Tue Closed Closed now Wed Closed Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://magpiecafe.com,Claimed,https://www.yelp.com/biz/magpie-cafe-sacramento-3
240,https://s3-media0.fl.yelpcdn.com/bphoto/q5ZCNkj7uxA1hh1XY8GZOA/l.jpg,Cafe Bernardo,"2730 Capitol Ave Sacramento, CA 95816",(916) 603-2304,89 reviews,"Burgers, Pizza, Sandwiches",Mon 7:00 AM - 10:30 AM 11:00 AM - 9:00 PM Tue 7:00 AM - 10:30 AM 11:00 AM - 9:00 PM Open now Wed 7:00 AM - 10:30 AM 11:00 AM - 9:00 PM Thu 7:00 AM - 10:30 AM 11:00 AM - 9:00 PM Fri 7:00 AM - 10:30 AM 11:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 9:00 PM,3.5 star rating,https://cafebernardo.com/locat…,Unclaimed,https://www.yelp.com/biz/cafe-bernardo-sacramento-12
