,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
239,https://s3-media0.fl.yelpcdn.com/bphoto/R1AYbDvMRaSVZFk1SgyMPg/l.jpg,Niji Sushi Bar & Grill,"3938 S Lone Pine Ave Ste 100 B Springfield, MO 65804",(417) 851-1707,22 reviews,"Japanese, Sushi Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun Closed,4 star rating,https://www.raisingcanes.com,Claimed,https://www.yelp.com/biz/niji-sushi-bar-and-grill-springfield
240,https://s3-media0.fl.yelpcdn.com/bphoto/RhK2NXf2rECRMHENE4KuGA/l.jpg,Amazin Asian,"2941 E Battlefield Rd Springfield, MO 65804",(417) 882-4000,48 reviews,"Asian Fusion, Chinese, Vietnamese",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://www.raisingcanes.com,Claimed,https://www.yelp.com/biz/amazin-asian-springfield
241,https://s3-media0.fl.yelpcdn.com/bphoto/Yg8MZ_u3qiG_Lbrhlj3anA/l.jpg,ReRico Brazilian Grill,"3371 E Montclair St Springfield, MO 65804",(417) 881-8882,128 reviews,"Brazilian, Steakhouses",Mon 4:00 PM - 8:15 PM Tue 4:00 PM - 8:15 PM Open now Wed 4:00 PM - 8:15 PM Thu 4:00 PM - 8:15 PM Fri 4:00 PM - 8:15 PM Sat 4:00 PM - 8:15 PM Sun Closed,3.5 star rating,http://www.rericogrill.com/,Unclaimed,https://www.yelp.com/biz/rerico-brazilian-grill-springfield
242,https://s3-media0.fl.yelpcdn.com/bphoto/MGKyZZksi24S7fi5bhmI-g/l.jpg,RibCrib BBQ,"1720 S Campbell Ave Springfield, MO 65807",(417) 866-1888,34 reviews,"American (Traditional), Barbeque",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,http://www.ribcrib.com,Claimed,https://www.yelp.com/biz/ribcrib-bbq-springfield-3
243,https://s3-media0.fl.yelpcdn.com/bphoto/pTJKQrOUF63_N-f39oU45Q/l.jpg,Little Tokyo,"1635 N Glenstone Ave Springfield, MO 65803",(417) 866-5596,46 reviews,"Sushi Bars, Japanese, Asian Fusion",Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:30 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.ribcrib.com,Unclaimed,https://www.yelp.com/biz/little-tokyo-springfield
244,https://s3-media0.fl.yelpcdn.com/bphoto/qDAI51NB-oJsNrHTzI2r5g/l.jpg,Happy China,"820 E Battlefield Rd Ste 100 Springfield, MO 65807",(417) 890-9788,107 reviews,Chinese,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:30 PM Sat 10:30 AM - 10:30 PM Sun 11:00 AM - 10:00 PM,4.5 star rating,http://happychinaspringfield.c…,Claimed,https://www.yelp.com/biz/happy-china-springfield
245,https://s3-media0.fl.yelpcdn.com/bphoto/2a_U53OKQGHlLr5wGmR4nQ/l.jpg,Dugout Bar & Grill,"1218 E Trafficway Springfield, MO 65802",(417) 866-2255,45 reviews,"Sports Bars, Burgers, Sandwiches",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 1:30 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 12:00 PM - 1:30 AM (Next day) Sun 12:00 PM - 12:00 AM (Next day),4 star rating,http://happychinaspringfield.c…,Unclaimed,https://www.yelp.com/biz/dugout-bar-and-grill-springfield
246,https://s3-media0.fl.yelpcdn.com/bphoto/sAH4VwA1ZQUHVvDptlFBAw/l.jpg,The Burger Den,"4760 S Campbell Avenue Springfield, MO 65807",(417) 881-1084,"Food Delivery Services,","Food Delivery Services, Burgers, American (Traditional)",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri Open 24 hours Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),4 star rating,https://theburgerden.com,Claimed,https://www.yelp.com/adredir?ad_business_id=0nuv7fwNNd9YSoDyQBux7A&campaign_id=NN2SppscWs-RXy8J3y4fJg&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-burger-den-springfield&request_id=3dc69c69e5c7d86e&signature=1d7132f200cbf130ec5a19f86f84f7776a61ca3d6717c9115628f2c836268812&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=80e7d802ace3e811&signature=3b548cb5cef5329d213687c9cd747c1c2f658ec68fffad4b77be5ada575e8de4&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=80e7d802ace3e811&signature=7a25e7cd17f64b6d0e0ae7737c2529ef2f9984a33e6a36c969a391f1b4945895&slot=1
249,https://s3-media0.fl.yelpcdn.com/bphoto/yYDNE6Qrt4iq87fOy4OZ9A/l.jpg,Not'cho Ordinary Taco,"1530 E St Louis St Springfield, MO 65802",(417) 399-1101,9 reviews,"Food Trucks, Tacos",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,4.5 star rating,https://myeverydaythai.com,Unclaimed,https://www.yelp.com/biz/notcho-ordinary-taco-springfield-3
250,https://s3-media0.fl.yelpcdn.com/bphoto/LOo3nzxe2-J3QfNEla0Amw/l.jpg,CreAsian,"501 W Chestnut Expy Bldg A Springfield, MO 65802",(417) 865-8899,49 reviews,"Asian Fusion, Chinese, Tapas/Small Plates",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,3.5 star rating,https://creasiantogo.com,Claimed,https://www.yelp.com/biz/creasian-springfield
251,https://s3-media0.fl.yelpcdn.com/bphoto/U6X_2bRVl7MTP0DX89NfAw/l.jpg,Tong's Thai Restaurant,"3454 S Campbell Ave Springfield, MO 65807",(417) 889-5280,70 reviews,Thai,Mon 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Sat 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Sun Closed,4 star rating,https://creasiantogo.com,Unclaimed,https://www.yelp.com/biz/tongs-thai-restaurant-springfield
252,https://s3-media0.fl.yelpcdn.com/bphoto/eCH256LXwWtxp5eYH7UQlw/l.jpg,Travellers House at Boomer Town,"824 S National Ste A-100 Springfield, MO 65804",(417) 429-4002,12 reviews,"Coffee & Tea, Breakfast & Brunch, Sandwiches",Mon 7:00 AM - 6:00 PM Tue 7:00 AM - 6:00 PM Closed now Wed 7:00 AM - 6:00 PM Thu 7:00 AM - 6:00 PM Fri 7:00 AM - 6:00 PM Sat 8:00 AM - 6:00 PM Sun 8:00 AM - 6:00 PM,4 star rating,http://Www.travellershousecoff…,Claimed,https://www.yelp.com/biz/travellers-house-at-boomer-town-springfield
253,https://s3-media0.fl.yelpcdn.com/bphoto/EukWq5eh51KuwdbhmOA3fw/l.jpg,Thai Palace and Sushi,"1509 W State Hwy J Ozark, MO 65721",(417) 485-4112,63 reviews,"Thai, Sushi Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,3.5 star rating,http://Www.travellershousecoff…,Unclaimed,https://www.yelp.com/biz/thai-palace-and-sushi-ozark-2
254,https://s3-media0.fl.yelpcdn.com/bphoto/sAH4VwA1ZQUHVvDptlFBAw/l.jpg,The Burger Den,"4760 S Campbell Avenue Springfield, MO 65807",(417) 881-1084,"Food Delivery Services,","Food Delivery Services, Burgers, American (Traditional)",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri Open 24 hours Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),3.5 star rating,https://theburgerden.com,Claimed,https://www.yelp.com/biz/the-burger-den-springfield
255,https://s3-media0.fl.yelpcdn.com/bphoto/8S_yG0NbZ66NAvlMtd1zuw/l.jpg,Rocco's Italian Kitchen,"250 US Hwy 60 E Republic, MO 65738",(417) 732-5311,62 reviews,"Italian, Pizza",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,http://www.roccositaliankitche…,Claimed,https://www.yelp.com/biz/roccos-italian-kitchen-republic
256,https://s3-media0.fl.yelpcdn.com/bphoto/7BOTjm0NG0ONkc25lt7deg/l.jpg,Neighbor's Mill Bakery & Cafe,"1435 E Independence Ste 110 Springfield, MO 65804",(417) 720-4162,87 reviews,"Bakeries, Cafes, Sandwiches",Mon 7:00 AM - 7:00 PM Tue 7:00 AM - 7:00 PM Closed now Wed 7:00 AM - 7:00 PM Thu 7:00 AM - 7:00 PM Fri 7:00 AM - 7:00 PM Sat 7:00 AM - 3:00 PM Sun Closed,4.5 star rating,http://www.neighborsmill.com,Claimed,https://www.yelp.com/biz/neighbors-mill-bakery-and-cafe-springfield
257,https://s3-media0.fl.yelpcdn.com/bphoto/Fnv8p0CdQ77eNQq543_PfA/l.jpg,Coyote's Cafe,"1742 S Glenstone Ave Springfield, MO 65804",(417) 889-7120,58 reviews,"American (Traditional), Breakfast & Brunch, Sandwiches",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 1:00 AM (Next day) Sat 9:00 AM - 1:00 AM (Next day) Sun 9:00 AM - 10:00 PM,3.5 star rating,http://www.coyotes4wings.com/,Unclaimed,https://www.yelp.com/biz/coyotes-cafe-springfield
258,https://s3-media0.fl.yelpcdn.com/bphoto/nVKyc3ytO0wQSJY8GR0hmw/l.jpg,The Dancin Dogs,"836 N Glenstone Ave Springfield, MO 65802",(417) 501-9286,3 reviews,"Seafood, Hot Dogs, Food Stands",Mon Closed Tue 11:00 AM - 2:00 PM Closed now Wed 11:00 AM - 2:00 PM 4:30 PM - 7:30 PM Thu 11:00 AM - 2:00 PM 4:30 PM - 7:30 PM Fri 11:00 AM - 2:00 PM 4:30 PM - 7:30 PM Sat 8:00 AM - 1:00 PM Sun Closed,4.5 star rating,http://www.coyotes4wings.com/,Claimed,https://www.yelp.com/biz/the-dancin-dogs-springfield
259,https://s3-media0.fl.yelpcdn.com/bphoto/Nz6XwU5RizOSp4wxCgZJlw/l.jpg,Sonic Drive-In,"729 West Sunshine St Springfield, MO 65807",(417) 862-8947,10 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri 6:00 AM - 12:00 AM (Next day) Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),2 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=jvtWKWYWmzYW56IBbtRrBw&campaign_id=YF-Z-ajNgww3j6RaVbDQNw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-springfield-7&request_id=80e7d802ace3e811&signature=589c6d7a0c181be4e6e10534ea24223870238eefc7f47d68264e8c89063bf8ac&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=3f42a8d8ac38de67&signature=9ebb22ae5e32da8903b2a4b8027a296c598264baf0425e32642eae57354b000b&slot=0
261,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=3f42a8d8ac38de67&signature=58f8c180f7877879908224a1feb853bec0a2069f7100fe61e3c43e1f95e99dcc&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/Kqh8mfJ1D8AFj3d2NhYQgQ/l.jpg,Whole Hog Cafe,"224 W Sunshine St Springfield, MO 65807",(417) 868-0042,127 reviews,Barbeque,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,3.5 star rating,http://wholehogsgf.com/,Claimed,https://www.yelp.com/biz/whole-hog-cafe-springfield-2
263,https://s3-media0.fl.yelpcdn.com/bphoto/7OHTmFyehhkuw5G2iBRAaw/l.jpg,Purple Burrito,"3459 W Kearney Springfield, MO 65803",(417) 866-7722,31 reviews,Mexican,,4 star rating,http://wholehogsgf.com/,Unclaimed,https://www.yelp.com/biz/purple-burrito-springfield-7
264,https://s3-media0.fl.yelpcdn.com/bphoto/7OHTmFyehhkuw5G2iBRAaw/l.jpg,Doggy Style Food Truck,"3459 W Kearney Springfield, MO 65803",,"Food Court,","Food Court, Hot Dogs",,4 star rating,http://wholehogsgf.com/,Claimed,https://www.yelp.com/biz/doggy-style-food-truck-springfield
265,https://s3-media0.fl.yelpcdn.com/bphoto/QvKktCxAjonrtyCK-dl18w/l.jpg,Wayo Sushi Bar & Grill,"2119 S Glenstone Ave Springfield, MO 65804",(417) 886-0300,63 reviews,"Japanese, Sushi Bars",Mon 11:00 AM - 8:30 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun Closed,4 star rating,http://wholehogsgf.com/,Unclaimed,https://www.yelp.com/biz/wayo-sushi-bar-and-grill-springfield-2
266,https://s3-media0.fl.yelpcdn.com/bphoto/pV8tdac1iCMQOTe8plkUsA/l.jpg,George's Family Restaurant,"339 S Glenstone Ave Springfield, MO 65802",(417) 831-6777,94 reviews,"Diners, American (Traditional)",Mon 5:30 AM - 10:00 PM Tue 5:30 AM - 10:00 PM Open now Wed 5:30 AM - 10:00 PM Thu 5:30 AM - 10:00 PM Fri 5:30 AM - 2:30 AM (Next day) Sat 5:30 AM - 2:30 AM (Next day) Sun 5:30 AM - 9:00 PM,3.5 star rating,http://www.dineatgeorges.com/,Unclaimed,https://www.yelp.com/biz/georges-family-restaurant-springfield
267,https://s3-media0.fl.yelpcdn.com/bphoto/wPQPZ85bJn4KDsoVhXSwiQ/l.jpg,Drunken Monkey Bar & Grill,"1816 W Division St Springfield, MO 65802",(417) 862-0809,11 reviews,"American (Traditional), Bars",,3.5 star rating,http://www.dineatgeorges.com/,Unclaimed,https://www.yelp.com/biz/drunken-monkey-bar-and-grill-springfield
268,https://s3-media0.fl.yelpcdn.com/bphoto/NUU-OPDIYx1xzzhCrRe-kg/l.jpg,Ebbets Field,"1027 E Walnut St Springfield, MO 65806",(417) 865-5050,79 reviews,"Pizza, Sports Bars, American (Traditional)",Mon Closed Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun Closed,3 star rating,https://ebbetsfieldbarandgrill…,Unclaimed,https://www.yelp.com/biz/ebbets-field-springfield
269,https://s3-media0.fl.yelpcdn.com/bphoto/1W6VPJz4pmYsNetDz1lzyQ/l.jpg,5 Spice China Grill,"2058 S Glenstone Ave Springfield, MO 65804",(417) 799-0215,137 reviews,"Noodles, Szechuan",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,https://www.eat5spice.com,Unclaimed,https://www.yelp.com/biz/5-spice-china-grill-springfield
270,https://s3-media0.fl.yelpcdn.com/bphoto/It9r7WpkSyh74W1w6w-ojg/l.jpg,Tacos El Champu,"2348 S Campbell Ave Springfield, MO 65807",(720) 292-3410,29 reviews,"Food Trucks, Tacos",,5 star rating,https://www.eat5spice.com,Unclaimed,https://www.yelp.com/biz/tacos-el-champu-springfield
271,https://s3-media0.fl.yelpcdn.com/bphoto/qnc3CG0poveWJeEDJ0RsEQ/l.jpg,El Poblano Grill & Cantina,"2629 N Kansas Expy Springfield, MO 65803",(417) 862-3400,15 reviews,"Tex-Mex, New Mexican Cuisine, Sports Bars",,4 star rating,https://www.eat5spice.com,Claimed,https://www.yelp.com/biz/el-poblano-grill-and-cantina-springfield-2
272,https://s3-media0.fl.yelpcdn.com/bphoto/sAH4VwA1ZQUHVvDptlFBAw/l.jpg,The Burger Den,"4760 S Campbell Avenue Springfield, MO 65807",(417) 881-1084,"Food Delivery Services,","Food Delivery Services, Burgers, American (Traditional)",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri Open 24 hours Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),4 star rating,https://theburgerden.com,Claimed,https://www.yelp.com/adredir?ad_business_id=0nuv7fwNNd9YSoDyQBux7A&campaign_id=NN2SppscWs-RXy8J3y4fJg&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-burger-den-springfield&request_id=3f42a8d8ac38de67&signature=b2b25bc655360997d2e937c8f53455ee3fb8385ea40427878eec2b7ff0271ea9&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=643b433a745ad0d5&signature=85f8f6e75c7172a3d7902ee9ae06d79eb9d5a766243b61917b8e7d202662e043&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=643b433a745ad0d5&signature=84d029afb34e6958cfc15666cd2cc7bf6e96faf651ffc1f5f0066fa292f045ed&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/jqOmDPsX-ZPWJVWazCyfHg/l.jpg,Bellacino's Pizza and Grinders,"2856 S Glenstone Ave Springfield, MO 65804",(417) 881-8556,39 reviews,"Pizza, Salad, Italian",Mon Closed Tue 11:00 AM - 8:00 PM Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,https://locations.bellacinos.c…,Claimed,https://www.yelp.com/biz/bellacinos-pizza-and-grinders-springfield-6
276,https://s3-media0.fl.yelpcdn.com/bphoto/BdzXSf2r4q4Mmqe6GUqEsA/l.jpg,Purple Burrito,"1700 S Campbell Ave Ste A Springfield, MO 65807",(417) 863-6688,116 reviews,Mexican,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,4 star rating,https://purpleburrito.netlify.…,Claimed,https://www.yelp.com/biz/purple-burrito-springfield-6
277,https://s3-media0.fl.yelpcdn.com/bphoto/605LGHj6dzt6Y01ow1yJyw/l.jpg,Chicago Smerqs,"3202 W Republic Rd Ste 500 Springfield, MO 65807",(417) 350-1226,4 reviews,Barbeque,Mon Closed Tue Closed Closed now Wed Closed Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun 11:00 AM - 5:00 PM,4.5 star rating,http://chicagosmerqsspringfiel…,Unclaimed,https://www.yelp.com/biz/chicago-smerqs-springfield
278,https://s3-media0.fl.yelpcdn.com/bphoto/qNskhXnK3rP0c1RfHX_lmA/l.jpg,La Paloma Battlefield,"1425 W Battlefield Rd Springfield, MO 65807",(417) 889-2985,17 reviews,Mexican,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 8:30 PM,4 star rating,http://TheLaPaloma.com,Claimed,https://www.yelp.com/biz/la-paloma-battlefield-springfield
279,https://s3-media0.fl.yelpcdn.com/bphoto/k1PBu-yoHsfukmM4trw2pA/l.jpg,Gettin Basted,"606 W Mt Vernon St Nixa, MO 65714",(417) 374-7394,22 reviews,Barbeque,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://www.gettinbasted.com,Claimed,https://www.yelp.com/biz/gettin-basted-nixa
