,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
258,https://s3-media0.fl.yelpcdn.com/bphoto/6wBdjY9pZgOafPhEcwdWOw/l.jpg,Beyond Rice,"135 N Kedzie Ave Chicago, IL 60612",(773) 340-0739,8 reviews,"Korean, Pop-Up Restaurants",Mon 11:30 AM - 8:30 PM Tue 11:30 AM - 8:30 PM Wed 11:30 AM - 8:30 PM Thu 11:30 AM - 8:30 PM Fri 11:30 AM - 8:30 PM Open now Sat 11:30 AM - 8:30 PM Sun Closed,5 star rating,https://www.beyond-rice.com,Claimed,https://www.yelp.com/biz/beyond-rice-chicago-2
259,https://s3-media0.fl.yelpcdn.com/bphoto/z1BkdnARH5si456wTTaN9g/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 856-0247,156 reviews,Caribbean,Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 11:45 PM Open now Sat 12:00 PM - 11:45 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://www.AuntyJoys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=_u2TwAyIYtFfjHw9_XMn7w&campaign_id=GetOD8VSjOp7BRwn3zRimQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Faunty-joys-jerk-and-pizza-chicago&request_id=2ebd6c8539c17260&signature=08959b2942a5ade10206ba6e183f8ff5777ffebb58cfa6704efe39122d07eb4b&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/qcfLq9wnHceWkwuiDb10Og/l.jpg,Amazon Fresh,"7201 W 24th St North Riverside, IL 60546",(800) 250-0668,10 reviews,Grocery,Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Open now Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 10:00 PM,2 star rating,http://www.amazon.com/freshsto…,Claimed,https://www.yelp.com/adredir?ad_business_id=HDr2lffSSWARbkNfRC5QxA&campaign_id=UopD5lx3Xu_A9nhuCON0BQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-fresh-north-riverside&request_id=c3d0712501c2e4f2&signature=414c45a8e6726d7a9d8dc28c49f2ca90a993892a4bfbc5da7ac56d1190e2d0ef&slot=0
261,https://s3-media0.fl.yelpcdn.com/bphoto/y67mz-k5Yy3srLLTfGguDQ/l.jpg,Casey's,"9544 Waukegan Rd Morton Grove, IL 60053",(847) 966-9710,"Gas Stations,","Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Open now Sat Open 24 hours Sun Open 24 hours,2 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Scaqxp8JT9T7vcsXPIgY_w&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-morton-grove&request_id=c3d0712501c2e4f2&signature=bf344e4d310c7d80570673e52d619d93bb97b8deedb39ff400a6664d145b1f5e&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/GiC6s7bL9mOEYjif_SOp_Q/l.jpg,Lawn Restaurant - Hamburger,"1141 N Ashland Ave Chicago, IL 60622",(773) 904-8608,96 reviews,"Cheesesteaks, Burgers, Waffles",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Open now Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.lawnrestaurant.com,Claimed,https://www.yelp.com/biz/lawn-restaurant-hamburger-chicago
263,https://s3-media0.fl.yelpcdn.com/bphoto/duMIN9k8wwDEt2oxL9rYUg/l.jpg,Bolivar & Lincoln Venezuelan Cafe,"3349 N Sheffield Ave Chicago, IL 60657",(773) 360-8203,157 reviews,"Cafes, Venezuelan",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Open now Sat 11:00 AM - 10:00 PM Sun Closed,5 star rating,http://Www.bolivarandlincoln.c…,Claimed,https://www.yelp.com/biz/bolivar-and-lincoln-venezuelan-cafe-chicago
264,https://s3-media0.fl.yelpcdn.com/bphoto/OrZV3ibCFZ5mj6xCdjLRmQ/l.jpg,Sabroso! Mexican Grill,"624 N Ashland Ave Chicago, IL 60622",(773) 290-8400,368 reviews,"Mexican, Breakfast & Brunch, New Mexican Cuisine",Mon 4:00 PM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Open now Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,http://sabrosochicago.com,Claimed,https://www.yelp.com/biz/sabroso-mexican-grill-chicago-4
265,https://s3-media0.fl.yelpcdn.com/bphoto/HyZCWZ5Za7XG6qm9CTPYCg/l.jpg,The Royal Grocer & Co,"2118 N Damen Ave Chicago, IL 60647",(773) 904-7805,150 reviews,"American (New), Breakfast & Brunch, Beer Gardens",Mon Closed Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 4:00 PM - 12:00 AM (Next day) Open now Sat 10:00 AM - 12:00 AM (Next day) Sun 10:00 AM - 4:00 PM,4 star rating,http://royalgrocer.com,Claimed,https://www.yelp.com/biz/the-royal-grocer-and-co-chicago
266,https://s3-media0.fl.yelpcdn.com/bphoto/5RWXLJhO9K7dF7dvwlGtUg/l.jpg,Lowcountry Lakeview,"3343 N Clark St Chicago, IL 60657",(312) 866-6161,677 reviews,"Cajun/Creole, Seafood, Desserts",Mon 5:00 PM - 10:00 PM Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Open now Sat 5:00 PM - 11:00 PM Sun 4:00 PM - 9:00 PM,4.5 star rating,http://www.lowcountrychicago.c…,Claimed,https://www.yelp.com/biz/lowcountry-lakeview-chicago
267,https://s3-media0.fl.yelpcdn.com/bphoto/0RAhHV2diLgze6xT_ejz_w/l.jpg,Amor y Tequila,"2118 W Roscoe St Chicago, IL 60618",(773) 904-7269,30 reviews,"Mexican, Salad, Cocktail Bars",Mon 5:00 PM - 9:00 PM Tue 5:00 PM - 9:00 PM Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Fri 5:00 PM - 12:00 AM (Next day) Open now Sat 5:00 PM - 12:00 AM (Next day) Sun Closed,4.5 star rating,https://www.amorytequilachicag…,Unclaimed,https://www.yelp.com/biz/amor-y-tequila-chicago
268,https://s3-media0.fl.yelpcdn.com/bphoto/f6V5rXP3eEddE7moLDAlbA/l.jpg,Junebug Cafe,"851 N Ashland Chicago, IL 60622",(312) 624-9423,41 reviews,"Coffee & Tea, Cafes, Cajun/Creole",Mon Closed Tue 9:00 AM - 6:00 PM Wed 9:00 AM - 6:00 PM Thu 9:00 AM - 6:00 PM Fri 9:00 AM - 6:00 PM Open now Sat 9:00 AM - 6:00 PM Sun 9:00 AM - 6:00 PM,4.5 star rating,https://www.junebugchicago.com,Unclaimed,https://www.yelp.com/biz/junebug-cafe-chicago-2
269,https://s3-media0.fl.yelpcdn.com/bphoto/rfQiGQU67WNdNK4MLWRDBA/l.jpg,SGD Dubu So Gong Dong Tofu & Korean BBQ,"711 W Jackson Blvd Chicago, IL 60661",(773) 362-8702,46 reviews,"Korean, Barbeque, Seafood",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Open now Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.sgdrestaurant.com,Claimed,https://www.yelp.com/biz/sgd-dubu-so-gong-dong-tofu-and-korean-bbq-chicago
270,https://s3-media0.fl.yelpcdn.com/bphoto/dFljmzZoKmvXmeuKo_IvSA/l.jpg,Flat & Point,"3524 W Fullerton Ave Chicago, IL 60647",(773) 904-7152,129 reviews,American (New),Mon Closed Tue Closed Wed Closed Thu 5:00 PM - 9:00 PM Fri 5:00 PM - 9:00 PM Open now Sat 10:00 AM - 9:00 PM Sun 10:00 AM - 8:00 PM,4 star rating,http://flatandpoint.com,Claimed,https://www.yelp.com/biz/flat-and-point-chicago-2
271,https://s3-media0.fl.yelpcdn.com/bphoto/RyJlR-yxpx8WL7_odOIxMQ/l.jpg,Mariscos La Costa,"1132 N Ashland Ave Chicago, IL 60622",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/mariscos-la-costa-chicago-2
272,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/adredir?ad_business_id=_u2TwAyIYtFfjHw9_XMn7w&campaign_id=GetOD8VSjOp7BRwn3zRimQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Faunty-joys-jerk-and-pizza-chicago&request_id=c3d0712501c2e4f2&signature=16eefa6f7ecbcbef5bf1b72d2ca0852dea6f68b1e43b4d659a7781a54b53dc6b&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/adredir?ad_business_id=HDr2lffSSWARbkNfRC5QxA&campaign_id=UopD5lx3Xu_A9nhuCON0BQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-fresh-north-riverside&request_id=697a53cfd29be4f2&signature=b15a0d41a767b1d1431d4aa89045ff550c5013cf61684cb92ff4fcbec00b1aa1&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/adredir?ad_business_id=Scaqxp8JT9T7vcsXPIgY_w&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-morton-grove&request_id=697a53cfd29be4f2&signature=e0c8a28895b82337c0048298d1903f52bcff4a4b06b7f13dfafa891b89115e39&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/cuba-312-chicago
276,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/the-exchange-chicago-11
277,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/three-dots-and-a-dash-chicago
278,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/doc-bs-restaurant-bar-chicago-3
279,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/friends-station-chicago
280,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/bb-q-chicken-lincoln-park-chicago
281,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/adalina-chicago-2
282,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/ramen-wasabi-chicago
283,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/en-passant-chicago
284,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/biz/arbella-chicago
285,https://s3-media0.fl.yelpcdn.com/bphoto/sXeTGCZPsCzJ_yKNLkgPXA/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 360-1226,89 reviews,"Seafood, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.lacostachicago.com,Unclaimed,https://www.yelp.com/adredir?ad_business_id=_u2TwAyIYtFfjHw9_XMn7w&campaign_id=GetOD8VSjOp7BRwn3zRimQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Faunty-joys-jerk-and-pizza-chicago&request_id=697a53cfd29be4f2&signature=5c2ea1c9f9315917567fdb7fd6c96a9fed5b09db0ad6f0ce8bb90625bf175137&slot=0
