,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
288,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/stir-boston
289,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/kaze-shabu-shabu-boston
290,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/monicas-mercato-boston-3
291,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/cafe-landwer-boston
292,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/moonshine-152-boston
293,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/penang-waltham
294,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/field-and-vine-somerville
295,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/abe-and-louies-boston-2
296,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/cafe-mami-cambridge-4
297,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/table-boston
298,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=n4XrNsqY2Oi1DB7-2hJzTw&campaign_id=hlLUeuK763SkKNloANG9Og&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyard-house-boston-2&request_id=818affb6488526fa&signature=adf370745e86ba77423be6ebec929a88dc19fda7624d9a56e28639bd564f84df&slot=0
299,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=OLQKQ6jp3Tzrr9-r7EU_fg&campaign_id=Z4wOvpnfUscrQ5_OZ_uS7A&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmoes-southwest-grill-waltham&request_id=283a98b6a5fadda2&signature=ab78434f3448a59631da620cbcd62f9ff5e1ec7139fb480755e81865055d1de8&slot=0
300,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2OPwmUgtjb3nhClb7IEOxA&campaign_id=Q-k2LGIrwJTcg7qPKtE4UA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcussers-roast-beef-and-seafood-boston-2&request_id=283a98b6a5fadda2&signature=4fa931bc621a7be4da7824deef32ecb5eb73886fe1e21dfa945415d67c1fd18a&slot=1
301,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/orale-mexican-grill-cambridge
302,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/banyan-bar-refuge-boston-3
303,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/cgk-on-newbury-boston
304,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/monument-restaurant-and-tavern-boston
305,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/nagomi-izakaya-boston
306,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/burro-bar-south-end-boston-2
307,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/bar-cino-brookline
308,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/ariana-restaurant-brighton
309,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/frenchie-wine-bistro-boston
310,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/strega-italiano-back-bay-boston
311,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=n4XrNsqY2Oi1DB7-2hJzTw&campaign_id=hlLUeuK763SkKNloANG9Og&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyard-house-boston-2&request_id=283a98b6a5fadda2&signature=63859fe2f0370d1c327a9d1d727b061a0c4e0cdd9f949c5407b080d8373ac62a&slot=0
