,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
296,https://s3-media0.fl.yelpcdn.com/bphoto/erxrIF1L3eXlDeYmqM9Csg/l.jpg,Fork in Nigeria,"4219 Woodward Ave Detroit, MI 48201",(313) 285-8546,"African,","African, Food Trucks",,3.5 star rating,http://www.elasadordetroit.com,Claimed,https://www.yelp.com/adredir?ad_business_id=YoWGexayYc-1NFdACW1-Bw&campaign_id=Ky0JoyRlS9nwERQXUR5L5A&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffork-in-nigeria-detroit-2&request_id=80e57d1e4f1f2344&signature=34bff7d08fa4fb0a082101fe6d88acac4d9ec2840b15704e1dd011f39a226ba0&slot=0
297,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=12796db089e8a679&signature=19b8954c9ac5dbb7000b17a87011094ef5838965356fd50248c129354f688ca7&slot=0
298,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=iJ2IoGre2C02T-rnCXS7iA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=12796db089e8a679&signature=c77afcc262760f5c5f89697ec1ac8882c3a215115f185f0c6ba1642716030b50&slot=1
299,https://s3-media0.fl.yelpcdn.com/bphoto/gdzFx4dk43MRVRZ4yCvCmA/l.jpg,Mexican Town Restaurant,"3457 Bagley St Detroit, MI 48216",(313) 841-5811,143 reviews,Mexican,,2.5 star rating,http://www.firstwatch.com,Unclaimed,https://www.yelp.com/biz/mexican-town-restaurant-detroit
300,https://s3-media0.fl.yelpcdn.com/bphoto/ZK6DRHjPd-TYbgK9A-zu1w/l.jpg,Harry's Detroit,"2482 Clifford St Detroit, MI 48201",(313) 964-1575,131 reviews,"Sports Bars, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Open now Sun 11:00 AM - 11:00 PM,3.5 star rating,https://www.harrysdetroit.com,Unclaimed,https://www.yelp.com/biz/harrys-detroit-detroit-3
301,https://s3-media0.fl.yelpcdn.com/bphoto/0GQwcfH5BtqrXfa5brzU-Q/l.jpg,Bea's Detroit,"1533 Winder St Detroit, MI 48207",,27 reviews,"Shared Office Spaces, Venues & Event Spaces, Cafes",Mon Closed Tue Closed Wed Closed Thu Closed Fri Closed Sat 8:00 AM - 5:00 PM Open now Sun 10:00 AM - 3:00 PM,4.5 star rating,http://www.beasdetroit.com,Claimed,https://www.yelp.com/biz/beas-detroit-detroit
302,https://s3-media0.fl.yelpcdn.com/bphoto/FmCoRlrKVEox-xbfnotURA/l.jpg,Traffic Jam & Snug,"511 W Canfield St Detroit, MI 48201",(313) 831-9470,530 reviews,"American (Traditional), Beer Bar",Mon Closed Tue Closed Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Open now Sun 11:00 AM - 7:00 PM,3 star rating,http://www.trafficjamdetroit.c…,Unclaimed,https://www.yelp.com/biz/traffic-jam-and-snug-detroit-3
303,https://s3-media0.fl.yelpcdn.com/bphoto/L4wMqQo35lVooYeqgBXbrg/l.jpg,Sheeba Restaurant,"13919 Michigan Ave Dearborn, MI 48126",(313) 724-6887,380 reviews,"Middle Eastern, Halal",Mon 11:00 AM - 10:00 PM Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Open now Sun 10:00 AM - 10:00 PM,4 star rating,http://www.sheebarestaurant.co…,Unclaimed,https://www.yelp.com/biz/sheeba-restaurant-dearborn-3
304,https://s3-media0.fl.yelpcdn.com/bphoto/flyoKFf7yuPXShmEAT7Lcg/l.jpg,O’s Burger Bar,"1307 E State Fair Ave Detroit, MI 48203",(313) 778-1269,1 review,"Burgers, Hot Dogs, Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Open now Sun 12:00 PM - 8:00 PM,5 star rating,http://www.osburgerbar.com,Claimed,https://www.yelp.com/biz/o-s-burger-bar-detroit
305,https://s3-media0.fl.yelpcdn.com/bphoto/RCECmnUJqyGQhQKDOu17Pg/l.jpg,The Red Hook,"8025 Agnes St Detroit, MI 48214",(313) 458-8761,83 reviews,"Coffee & Tea, Vegetarian, American (New)",Mon 7:00 AM - 5:00 PM Tue 7:00 AM - 5:00 PM Wed 7:00 AM - 5:00 PM Thu 7:00 AM - 5:00 PM Fri 7:00 AM - 5:00 PM Sat 8:00 AM - 5:00 PM Open now Sun 9:00 AM - 2:00 PM,4.5 star rating,https://theredhookcoffee.com,Unclaimed,https://www.yelp.com/biz/the-red-hook-detroit
306,https://s3-media0.fl.yelpcdn.com/bphoto/tNxelYP1RUYnJtqGrBZ0LQ/l.jpg,They Say Restaurant,"267 Jos Campau St Detroit, MI 48207",(313) 446-4682,165 reviews,"American (New), Chicken Wings, Bars",Mon Closed Tue 12:00 PM - 9:00 PM Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 10:00 PM Fri 2:00 PM - 12:00 AM (Next day) Sat 2:00 PM - 12:00 AM (Next day) Closed now Sun 1:00 PM - 8:00 PM,3.5 star rating,https://theysayrestaurant.com,Claimed,https://www.yelp.com/biz/they-say-restaurant-detroit-2
307,https://s3-media0.fl.yelpcdn.com/bphoto/E2JQVHhRJJkY_UqdQO-YQw/l.jpg,People's Pierogi Collective,"2934 Russell St Eastern Market Detroit, MI 48207",,17 reviews,Polish,Mon Closed Tue Closed Wed Closed Thu Closed Fri Closed Sat 7:00 AM - 4:00 PM Open now Sun Closed,4 star rating,http://www.PeoplesPierogi.com,Unclaimed,https://www.yelp.com/biz/peoples-pierogi-collective-detroit
308,https://s3-media0.fl.yelpcdn.com/bphoto/FJ2EBJ1fLcjhtEMw4D9t5g/l.jpg,La Musique Restaurant,"3071 W Grand Blvd Detroit, MI 48202",(313) 873-3000,27 reviews,American (New),Mon 8:00 AM - 9:00 PM Tue 8:00 AM - 9:00 PM Wed 8:00 AM - 9:00 PM Thu 8:00 AM - 11:00 PM Fri 8:00 AM - 11:00 PM Sat 8:00 AM - 11:00 PM Open now Sun 8:00 AM - 9:00 PM,2.5 star rating,http://www.hotelstregisdetroit…,Claimed,https://www.yelp.com/biz/la-musique-restaurant-detroit
309,https://s3-media0.fl.yelpcdn.com/bphoto/erxrIF1L3eXlDeYmqM9Csg/l.jpg,Fork in Nigeria,"4219 Woodward Ave Detroit, MI 48201",(313) 285-8546,"African,","African, Food Trucks",,3.5 star rating,http://www.hotelstregisdetroit…,Claimed,https://www.yelp.com/adredir?ad_business_id=YoWGexayYc-1NFdACW1-Bw&campaign_id=Ky0JoyRlS9nwERQXUR5L5A&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffork-in-nigeria-detroit-2&request_id=12796db089e8a679&signature=fafa7fde884ca7a101c6131acd64dd2238fac9b4c513f000798b393059e39bc4&slot=0
