,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
261,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=f3a526d75e346215&signature=2afcc6bca4d3ac1b7ac9ba36b53adda51854a32d75cf48a11b3b29fb54058cf1&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/I4qUbrhJRzfU8YOngxWxZQ/l.jpg,The Board & Brew,"3200 Chestnut St Ste A Philadelphia, PA 19104",(267) 857-0229,33 reviews,"Beer Bar, Coffee & Tea, American (New)",Mon 7:30 AM - 11:00 PM Open now Tue 7:30 AM - 11:00 PM Wed 7:30 AM - 11:00 PM Thu 7:30 AM - 11:00 PM Fri 7:30 AM - 11:00 PM Sat 9:00 AM - 11:00 PM Sun 9:00 AM - 9:00 PM,4.5 star rating,http://www.theboardandbrew.com,Claimed,https://www.yelp.com/biz/the-board-and-brew-philadelphia
263,https://s3-media0.fl.yelpcdn.com/bphoto/N3sH04Takv7gNWj9ErABGQ/l.jpg,Con Murphy's,"1700 Benjamin Franklin Pkwy Philadelphia, PA 19103",(267) 687-1128,313 reviews,"Irish, Pubs, Sports Bars",Mon 11:00 AM - 11:00 PM Open now Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 12:00 AM (Next day) Thu 9:00 AM - 12:00 AM (Next day) Fri 9:00 AM - 2:00 AM (Next day) Sat 9:00 AM - 2:00 AM (Next day) Sun 9:00 AM - 11:00 PM,3.5 star rating,http://www.conmurphyspub.com,Claimed,https://www.yelp.com/biz/con-murphys-philadelphia-4
264,https://s3-media0.fl.yelpcdn.com/bphoto/tMe1S6y7gH4nRwu6Tsd00Q/l.jpg,Moustaki Authentic Gyros,"161 N 21st St Philadelphia, PA 19103",(215) 964-9151,162 reviews,Greek,Mon 11:00 AM - 10:00 PM Open now Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.moustakigyro.com,Claimed,https://www.yelp.com/biz/moustaki-authentic-gyros-philadelphia
265,https://s3-media0.fl.yelpcdn.com/bphoto/5dozSikTvTWBYf_gVd30pg/l.jpg,Doma,"1822 Callowhill St Philadelphia, PA 19130",(215) 564-1114,465 reviews,"Sushi Bars, Japanese, Korean",Mon 4:00 PM - 9:00 PM Open now Tue 4:00 PM - 9:00 PM Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:00 PM Fri 4:00 PM - 9:30 PM Sat 4:00 PM - 9:30 PM Sun 4:00 PM - 9:00 PM,4 star rating,http://www.domarestaurant.com/,Claimed,https://www.yelp.com/biz/doma-philadelphia
266,https://s3-media0.fl.yelpcdn.com/bphoto/smBjLoQvLpNXQdS2rc9stA/l.jpg,Good Harvest 大丰收,"937 Race St Philadelphia, PA 19107",(215) 928-8826,54 reviews,"Seafood, Cantonese",Mon 4:00 PM - 3:00 AM (Next day) Open now Tue 4:00 PM - 3:00 AM (Next day) Wed 4:00 PM - 3:00 AM (Next day) Thu 4:00 PM - 3:00 AM (Next day) Fri 4:00 PM - 4:00 AM (Next day) Sat 4:00 PM - 4:00 AM (Next day) Sun 4:00 PM - 4:00 AM (Next day),3.5 star rating,http://www.domarestaurant.com/,Claimed,https://www.yelp.com/biz/good-harvest-%E5%A4%A7%E4%B8%B0%E6%94%B6-philadelphia
267,https://s3-media0.fl.yelpcdn.com/bphoto/3Vg9Iogn_3GRDXTYx_NlUQ/l.jpg,Yakitori And Bar,"4255 Main St Philadelphia, PA 19127",(215) 714-6888,11 reviews,"Ramen, Cocktail Bars",,4.5 star rating,http://www.domarestaurant.com/,Unclaimed,https://www.yelp.com/biz/yakitori-and-bar-philadelphia
268,https://s3-media0.fl.yelpcdn.com/bphoto/CTA8R3TBHQdv5bq0TBMG-Q/l.jpg,Paprica Modern Mediterranean Grill,"811 Sansom St Philadelphia, PA 19107",(215) 925-3550,183 reviews,"Mediterranean, Halal, Turkish",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,4.5 star rating,http://www.papricagrill.com,Claimed,https://www.yelp.com/biz/paprica-modern-mediterranean-grill-philadelphia
269,https://s3-media0.fl.yelpcdn.com/bphoto/qUU_vTBLTf9tRTwRPSfzqg/l.jpg,Apricot Stone,"1040 N American St Ste 601 Philadelphia, PA 19123",(267) 606-6596,328 reviews,"Mediterranean, Middle Eastern, Armenian",Mon 5:00 PM - 9:30 PM Open now Tue 5:00 PM - 9:30 PM Wed 5:00 PM - 9:30 PM Thu 5:00 PM - 9:30 PM Fri 5:00 PM - 9:30 PM Sat 5:00 PM - 9:30 PM Sun Closed,4.5 star rating,http://www.apricotstonephilly.…,Claimed,https://www.yelp.com/biz/apricot-stone-philadelphia-4
270,https://s3-media0.fl.yelpcdn.com/bphoto/zfvd7s1ikag0kOYYVoR5og/l.jpg,KPOT Korean BBQ & Hot Pot,"330 W Oregon Ave Philadelphia, PA 19148",(267) 609-6688,103 reviews,"Korean, Hot Pot, Barbeque",Mon 12:00 PM - 10:30 PM Open now Tue 12:00 PM - 10:30 PM Wed 12:00 PM - 10:30 PM Thu 12:00 PM - 10:30 PM Fri 12:00 PM - 11:30 PM Sat 12:00 PM - 11:30 PM Sun 12:00 PM - 10:30 PM,4 star rating,http://www.apricotstonephilly.…,Claimed,https://www.yelp.com/biz/kpot-korean-bbq-and-hot-pot-philadelphia-3
271,https://s3-media0.fl.yelpcdn.com/bphoto/wpI4hqPJ0WYbEGWAk547Vg/l.jpg,Ho Sai Gai Restaurant,"1000 Race St Philadelphia, PA 19107",(215) 922-4930,211 reviews,Chinese,Mon 11:00 AM - 2:00 AM (Next day) Open now Tue 11:00 AM - 2:00 AM (Next day) Wed 11:00 AM - 2:00 AM (Next day) Thu 11:00 AM - 2:00 AM (Next day) Fri 11:00 AM - 4:00 AM (Next day) Sat 11:00 AM - 4:00 AM (Next day) Sun 11:00 AM - 2:00 AM (Next day),4 star rating,http://www.ho-sai-gai-restaura…,Unclaimed,https://www.yelp.com/biz/ho-sai-gai-restaurant-philadelphia-3
272,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=m9nZnkjxumS1GPJbG1HwZw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=f3a526d75e346215&signature=86270f6f8da8f14103ecea525bed29cd61175d498e818266eec49d77a708344b&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=8f1f1d4908978ab2&signature=0c58e579fcf6ccd591de6181321fc4b466417dad05ce45b3c8c4a2e2ee86e64f&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=8f1f1d4908978ab2&signature=df64c78ba6cd6bea9668c57c6a08e85a065c2128f910616be2b250542e1487b5&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/pEsrDyvTxj2CDoxlunWz-A/l.jpg,Sky Cafe,"1122-38 Washington Ave Ste B Philadelphia, PA 19147",(215) 271-1983,245 reviews,"Indonesian, Noodles",Mon 11:00 AM - 8:00 PM Open now Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu Closed Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://www.skycafephilly.com,Claimed,https://www.yelp.com/biz/sky-cafe-philadelphia-2
276,https://s3-media0.fl.yelpcdn.com/bphoto/frseWvQPpSKoiAoIGESIew/l.jpg,LaTao HotPot,"3717 Chestnut St Philadelphia, PA 19104",(215) 921-6288,146 reviews,Hot Pot,Mon 11:15 AM - 10:45 PM Open now Tue 11:15 AM - 10:45 PM Wed 11:15 AM - 10:45 PM Thu 11:15 AM - 10:45 PM Fri 11:15 AM - 10:45 PM Sat 11:15 AM - 10:45 PM Sun 12:00 PM - 10:45 PM,4 star rating,https://www.skycafephilly.com,Claimed,https://www.yelp.com/biz/latao-hotpot-philadelphia
277,https://s3-media0.fl.yelpcdn.com/bphoto/YIr4Tt74sIodRrS5DSyS3Q/l.jpg,Buena Onda,"1901 Callowhill St Philadelphia, PA 19130",(215) 302-3530,569 reviews,Tacos,Mon 11:00 AM - 9:00 PM Open now Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.buenaondatacos.com,Claimed,https://www.yelp.com/biz/buena-onda-philadelphia
278,https://s3-media0.fl.yelpcdn.com/bphoto/zn35nE4MCX63KvG-DHzotw/l.jpg,Fat Salmon,"719 Walnut St Philadelphia, PA 19106",(215) 928-8881,1138 reviews,"Japanese, Sushi Bars",Mon Closed Closed now Tue 4:00 PM - 9:00 PM Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:30 PM Fri 4:00 PM - 9:30 PM Sat 4:00 PM - 9:30 PM Sun 4:00 PM - 8:30 PM,4.5 star rating,http://www.fatsalmonsushi.com,Claimed,https://www.yelp.com/biz/fat-salmon-philadelphia
279,https://s3-media0.fl.yelpcdn.com/bphoto/115ZUjbQNX0_VWWhgU4C3Q/l.jpg,Leo's Steak Shop,"1403 Chester Pike Folcroft, PA 19032",(610) 461-9901,546 reviews,"Sandwiches, Burgers",Mon 10:00 AM - 11:00 PM Open now Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 9:00 PM,4.5 star rating,http://leossteakshop.com,Unclaimed,https://www.yelp.com/biz/leos-steak-shop-folcroft
280,https://s3-media0.fl.yelpcdn.com/bphoto/0uGdazRaSDU3KWeHqwCu1Q/l.jpg,Han Dynasty,"3711 Market St Philadelphia, PA 19104",(215) 222-3711,799 reviews,Szechuan,Mon 11:30 AM - 9:00 PM Open now Tue 11:30 AM - 9:00 PM Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 9:30 PM Sat 11:30 AM - 9:30 PM Sun 11:30 AM - 9:00 PM,4 star rating,http://handynasty.net/,Claimed,https://www.yelp.com/biz/han-dynasty-philadelphia-11
281,https://s3-media0.fl.yelpcdn.com/bphoto/zD6X1iHkhNqTVt-NVMTjtw/l.jpg,Hook & Master,"1361 N 2nd St Philadelphia, PA 19122",,36 reviews,"Pizza, Tiki Bars, Seafood",Mon Closed Closed now Tue Closed Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 11:00 PM Sat 4:00 PM - 11:00 PM Sun 4:00 PM - 10:00 PM,4 star rating,http://www.hookandmasterphl.co…,Claimed,https://www.yelp.com/biz/hook-and-master-philadelphia
282,https://s3-media0.fl.yelpcdn.com/bphoto/YRycR7oomNESnJYsbqtNAg/l.jpg,Cafe Nhan,"1606 W Passyunk Ave Philadelphia, PA 19145",(215) 551-2407,184 reviews,Vietnamese,Mon 10:00 AM - 7:00 PM Open now Tue 10:00 AM - 7:00 PM Wed Closed Thu 10:00 AM - 7:00 PM Fri 10:00 AM - 7:00 PM Sat 10:00 AM - 7:00 PM Sun 10:00 AM - 7:00 PM,4.5 star rating,http://cafenhanphilly.com,Claimed,https://www.yelp.com/biz/cafe-nhan-philadelphia-2
283,https://s3-media0.fl.yelpcdn.com/bphoto/Hh2xKrT6xVw8IKb9duUaTA/l.jpg,Mixto,"1141 Pine St Philadelphia, PA 19107",(215) 592-0363,1286 reviews,"Latin American, Caribbean, Cuban",Mon Closed Closed now Tue 4:00 PM - 9:30 PM Wed 4:00 PM - 9:30 PM Thu 4:00 PM - 9:30 PM Fri 4:00 PM - 9:45 PM Sat 10:00 AM - 9:45 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://www.mixtorestaurante.co…,Claimed,https://www.yelp.com/biz/mixto-philadelphia-3
284,https://s3-media0.fl.yelpcdn.com/bphoto/UkzT2luIJsea-gTyWlhw7w/l.jpg,Ateethi,"2046 Sansom St Philadelphia, PA 19103",(267) 541-2063,61 reviews,Indian,Mon 11:00 AM - 3:00 PM 4:00 PM - 9:00 PM Open now Tue 11:00 AM - 3:00 PM 4:00 PM - 9:00 PM Wed 11:00 AM - 3:00 PM 4:00 PM - 9:00 PM Thu 11:00 AM - 3:00 PM 4:00 PM - 9:00 PM Fri 11:00 AM - 3:00 PM 4:00 PM - 10:00 PM Sat 11:00 AM - 3:00 PM 4:00 PM - 10:00 PM Sun 4:00 PM - 9:00 PM,4 star rating,https://ateethirestaurantpa.co…,Claimed,https://www.yelp.com/biz/ateethi-philadelphia-3
285,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=m9nZnkjxumS1GPJbG1HwZw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=8f1f1d4908978ab2&signature=6ba6ea1833b5b21d54e5c8afe17ba220521d09f3d9238c45b289f3ec59645eb7&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=1ed09e37c938baf1&signature=bb2133e5b3a19c96ac1b427bdf9c1267a834aad29f92c33df7bf715e6164cc37&slot=0
287,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=1ed09e37c938baf1&signature=14d3e4fc36670fa73c10f0b367a2c3dfd1d74f7220a7459de79b19972d5785f6&slot=1
288,https://s3-media0.fl.yelpcdn.com/bphoto/NE9c_5g4RQMuVAQdCbNDlw/l.jpg,Jim's Steaks South Street Steaks and Hoagies,"8500 Essington Ave Philadelphia, PA 19153",(267) 461-0901,50 reviews,Steakhouses,,3.5 star rating,https://kebabusa.com,Unclaimed,https://www.yelp.com/biz/jims-steaks-south-street-steaks-and-hoagies-philadelphia-2
289,https://s3-media0.fl.yelpcdn.com/bphoto/G73gaeCMC1UK5u_quz4tEg/l.jpg,National Mechanics,"22 S 3rd St Philadelphia, PA 19106",(215) 701-4883,899 reviews,"Pubs, Dance Clubs, Gastropubs",Mon 5:00 PM - 10:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 12:00 AM (Next day) Thu 5:00 PM - 12:00 AM (Next day) Fri 5:00 PM - 2:00 AM (Next day) Sat 10:00 AM - 2:00 AM (Next day) Sun 10:00 AM - 10:00 PM,4 star rating,http://www.nationalmechanics.c…,Claimed,https://www.yelp.com/biz/national-mechanics-philadelphia
290,https://s3-media0.fl.yelpcdn.com/bphoto/nWl6vdlmWJVl7vrJKcoABQ/l.jpg,Giovani's Bar & Grill,"1533 Chestnut St Philadelphia, PA 19102",(215) 988-1201,227 reviews,"Sports Bars, Mediterranean, Pizza",Mon 11:00 AM - 10:00 PM Open now Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,http://giovanisbarandgrill.com,Claimed,https://www.yelp.com/biz/giovanis-bar-and-grill-philadelphia
291,https://s3-media0.fl.yelpcdn.com/bphoto/XAI_CjrtUPHoD08jpmC6qQ/l.jpg,River Twice,"1601 E Passyunk Ave Philadelphia, PA 19148",(267) 457-3698,67 reviews,American (New),Mon Closed Closed now Tue Closed Wed Closed Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun 5:00 PM - 9:00 PM,3.5 star rating,https://www.rivertwicerestaura…,Claimed,https://www.yelp.com/biz/river-twice-philadelphia
292,https://s3-media0.fl.yelpcdn.com/bphoto/3iy5k-Zy1pAFdBGLsgmhGw/l.jpg,Far East Descendant,"251 N Clarion St Philadelphia, PA 19107",(215) 557-6333,25 reviews,"Bars, Cantonese",Mon Closed Closed now Tue 5:00 PM - 12:00 AM (Next day) Wed 5:00 PM - 12:00 AM (Next day) Thu 5:00 PM - 12:00 AM (Next day) Fri 5:00 PM - 12:00 AM (Next day) Sat 5:00 PM - 12:00 AM (Next day) Sun Closed,4.5 star rating,http://www.fedphilly.com,Unclaimed,https://www.yelp.com/biz/far-east-descendant-philadelphia
293,https://s3-media0.fl.yelpcdn.com/bphoto/3dSuX_6hcWyAYLGTmopd5w/l.jpg,Goldie,"1601 N Front St Philadelphia, PA 19122",,9 reviews,Falafel,Mon 11:00 AM - 7:00 PM Open now Tue 11:00 AM - 7:00 PM Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun 11:00 AM - 7:00 PM,4 star rating,https://www.goldiefalafel.com/…,Unclaimed,https://www.yelp.com/biz/goldie-philadelphia-7
294,https://s3-media0.fl.yelpcdn.com/bphoto/hfZHAJ1w5MP4hTHNzHmTdw/l.jpg,P. J. Clarke's,"601 Walnut St Philadelphia, PA 19106",(215) 999-2000,143 reviews,"Cocktail Bars, American (Traditional), Burgers",Mon 11:30 AM - 8:00 PM Open now Tue 11:30 AM - 10:00 PM Wed 11:30 AM - 10:00 PM Thu 11:30 AM - 10:00 PM Fri 11:30 AM - 10:00 PM Sat 11:30 AM - 10:00 PM Sun Closed,4 star rating,http://pjclarkes.com/location/…,Claimed,https://www.yelp.com/biz/p-j-clarkes-philadelphia-2
295,https://s3-media0.fl.yelpcdn.com/bphoto/vLjvv2FfCuq5Ezp8DEai5g/l.jpg,Han Dynasty,"123 Chestnut St Philadelphia, PA 19106",(215) 922-1888,1490 reviews,"Szechuan, Noodles, Soup",Mon 4:00 PM - 9:00 PM Open now Tue 4:00 PM - 9:30 PM Wed 12:00 PM - 9:30 PM Thu 12:00 PM - 9:30 PM Fri 12:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 9:30 PM,4 star rating,http://handynasty.net,Claimed,https://www.yelp.com/biz/han-dynasty-philadelphia
296,https://s3-media0.fl.yelpcdn.com/bphoto/MaoWXLFQrCDFuyHgOH_v_w/l.jpg,Cafe La Maude,"816 N 4th St Philadelphia, PA 19123",(267) 318-7869,1612 reviews,"Cafes, Breakfast & Brunch, Mediterranean",Mon 8:00 AM - 4:00 PM Closed now Tue 8:00 AM - 4:00 PM Wed 8:00 AM - 4:00 PM Thu 8:00 AM - 4:00 PM Fri 8:00 AM - 4:00 PM Sat 8:00 AM - 4:00 PM Sun 8:00 AM - 4:00 PM,4.5 star rating,http://www.cafelamaude.com,Claimed,https://www.yelp.com/biz/cafe-la-maude-philadelphia
297,https://s3-media0.fl.yelpcdn.com/bphoto/ZCQ-2gdG_CAmSUaYUhaiTQ/l.jpg,Stockyard Sandwich,"1541 Spring Garden St Philadelphia, PA 19130",(215) 977-9273,296 reviews,"Sandwiches, Breakfast & Brunch, Caterers",Mon 11:00 AM - 8:00 PM Open now Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,http://www.stockyardphilly.com,Claimed,https://www.yelp.com/biz/stockyard-sandwich-philadelphia-3
298,https://s3-media0.fl.yelpcdn.com/bphoto/F5_qyLa2NQXPGl0nzVRdgA/l.jpg,Sonic Drive-In,"1308 West Girard Ave Philadelphia, PA 19123",(610) 450-4747,"Ice Cream & Frozen Yogurt,","Ice Cream & Frozen Yogurt, Fast Food, Burgers",Mon 11:30 AM - 2:00 AM (Next day) Open now Tue 11:30 AM - 2:00 AM (Next day) Wed 11:30 AM - 2:00 AM (Next day) Thu 11:30 AM - 2:00 AM (Next day) Fri 11:30 AM - 3:00 AM (Next day) Sat 11:30 AM - 3:00 AM (Next day) Sun 11:30 AM - 3:00 AM (Next day),4.5 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=QyXC_b_vyKC1ZppDxmkvjw&campaign_id=85Y1qVE9aCx7yb3jtbVt2g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-philadelphia-6&request_id=1ed09e37c938baf1&signature=36692d8fdef7c97a0ee24a82c4f4e57738ebf5f523e46c5693c7c82e32095615&slot=0
299,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=8P_PTueHTmrslzJE6gwstg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=35804b1096cd7b84&signature=63128db665cd7889d43e36a7ae5816d0ae32f98b0a4da082559b948335237cd3&slot=0
300,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=35804b1096cd7b84&signature=5ea7d26cdb0719dec68897f3a8cc937193a02e0ff2469563d362c8a5e0e59bba&slot=1
